3 -37
3 -7
4 10
4 26
3 -26
2 75
2 25
3 -37
3 -81
4 86
4 59
3 92
2 20
4 -58
2 -63
3 19
4 -82
4 -83
2 26
2 -38
4 5
4 34
3 86
2 -63
2 -75
4 -10
4 7
2 26
3 -82
2 0
2 21
4 -26
4 61
4 -86
2 76
2 -25
4 -59
4 -5
4 94
3 84
2 -20
3 57
3 -92
2 -26
3 87
4 -34
3 -19
4 67
4 16
4 -7
3 -86
4 -61
4 -94
2 -26
4 -67
4 21
2 17
3 -84
3 36
3 -57
2 -21
4 -16
2 26
3 21
3 93
3 -87
3 72
3 15
2 68
2 74
3 -36
3 -21
2 66
4 12
4 -21
4 0
3 4
3 70
4 78
4 70
3 -93
3 85
4 -12
2 -76
3 67
2 -17
2 -26
3 -72
2 -68
3 -15
2 55
2 71
2 -74
4 -78
2 38
2 -66
4 11
3 55
2 10
3 -4
4 -70
4 60
4 4
2 93
2 83
4 28
3 -70
3 -85
2 -55
3 79
2 17
4 22
2 -71
2 -38
2 5
4 8
3 36
4 -11
3 -67
2 32
2 48
4 31
3 33
2 -10
3 -55
4 -60
3 -79
2 -93
4 89
4 44
2 -83
3 15
3 88
2 38
3 52
3 23
3 -36
3 -33
2 -17
4 -4
3 -15
4 -28
3 50
3 -88
2 79
2 -5
3 77
3 95
2 19
4 -22
3 70
3 -52
3 -23
4 -8
2 47
4 39
3 -50
4 -31
4 95
2 -32
3 26
2 65
2 -48
3 -77
4 1
3 59
2 -38
2 99
2 -79
2 -19
2 83
3 -95
4 -89
3 -70
4 0
4 59
2 -47
4 47
2 14
2 49
4 -44
2 91
3 72
4 64
2 -65
4 57
3 1
4 -39
3 99
3 -26
2 94
4 -95
3 73
4 87
3 19
3 -59
3 -72
3 58
2 -99
3 35
2 -83
2 -14
3 -1
3 49
3 68
2 73
2 69
3 -99
2 0
3 52
4 -1
2 87
4 -59
3 -73
3 34
4 47
4 73
4 -47
4 26
3 -19
3 -58
3 18
2 87
4 -64
4 -57
2 -49
2 -91
4 19
2 -94
3 42
4 14
2 22
3 5
4 94
4 71
2 34
4 -87
2 100
4 29
3 -35
4 -47
2 -73
2 -69
2 -87
3 -49
4 -73
2 -87
3 65
2 69
2 33
2 -22
3 69
3 -68
2 -34
2 17
2 58
2 49
2 -100
3 49
4 20
4 -26
3 -52
2 87
4 -19
2 40
4 -14
2 -69
2 47
2 -33
2 -17
4 94
2 -58
4 -94
2 40
2 -49
4 -71
4 -29
3 74
4 99
4 38
4 25
2 -87
2 15
2 48
4 41
3 -34
2 66
2 -40
4 -20
2 99
3 -18
2 94
2 -47
2 47
3 34
2 96
2 -40
2 57
3 -42
4 -94
2 22
4 47
4 75
3 96
4 37
2 -15
2 -48
2 -66
4 -99
3 73
3 -5
4 -38
4 42
2 25
4 69
2 -99
2 -94
2 -47
2 38
3 -65
3 -69
3 69
4 5
3 -49
2 -96
3 93
3 -74
3 -34
2 42
2 71
4 -25
4 -41
4 -47
4 -75
4 -37
4 61
4 -42
2 -57
2 96
2 46
4 -69
3 22
3 -96
4 15
4 78
4 31
3 13
4 -5
2 -22
3 -73
3 -69
2 15
4 -61
2 -25
4 81
2 -38
3 84
4 74
3 -93
4 -15
3 55
3 -22
2 -42
3 40
4 -78
3 -13
2 46
2 -71
3 41
2 6
4 87
2 -96
3 -84
4 -31
3 -55
3 29
4 -81
3 38
3 2
4 52
2 -46
4 -74
3 -40
3 94
4 29
2 12
4 20
2 -15
3 90
2 -46
2 44
3 -41
4 71
4 40
2 -6
3 48
4 10
2 -12
2 29
3 -29
2 54
3 19
2 71
4 -87
3 -38
3 2
2 -44
2 58
2 -29
3 -2
4 -52
3 -94
3 28
4 73
4 -29
2 17
2 93
3 -90
2 46
3 40
3 64
4 90
4 -20
3 -48
2 91
2 -54
4 46
3 -19
2 -71
3 19
4 -71
2 -58
3 -2
3 -28
2 -17
2 96
2 51
2 -93
3 93
4 -40
4 -10
4 -73
4 86
4 -90
3 -40
4 42
2 55
3 29
3 49
2 63
2 -46
4 93
4 -46
4 40
2 -91
3 59
4 43
2 77
2 80
2 71
2 -96
4 25
2 19
3 -64
4 -86
3 33
4 39
4 -42
3 -19
4 79
3 86
4 -93
3 -93
4 -40
4 35
2 -51
3 -29
3 -49
2 -55
3 96
3 86
3 -59
3 -33
3 9
3 -86
3 -96
4 80
2 2
3 35
3 88
4 -43
3 87
2 -63
2 -77
3 87
3 -86
3 28
3 37
4 -25
4 35
3 -9
2 83
3 -35
3 71
2 72
4 -39
3 -88
2 -80
4 92
2 -71
3 10
2 26
3 80
4 -79
3 -87
3 32
2 -19
2 -2
2 90
3 53
3 -87
4 -35
3 -28
3 65
3 -37
4 -80
3 -71
3 68
2 84
2 61
3 64
4 31
2 -83
3 -10
2 73
4 1
4 -35
2 94
4 94
3 36
4 23
4 43
2 -72
4 -92
3 87
2 47
3 -80
2 -26
3 -32
3 76
3 -53
4 83
4 -31
3 -65
4 71
3 -68
3 82
3 -64
4 -1
2 -90
2 99
3 6
3 -36
4 48
4 50
4 68
2 -84
3 43
4 -94
3 61
4 -23
2 89
4 -43
2 68
3 -87
2 44
4 74
4 -83
4 -71
4 -48
3 64
4 -50
3 -76
2 51
3 80
2 -61
3 45
2 54
3 -82
2 -73
4 -68
3 -6
4 75
2 -94
3 94
4 30
4 89
2 46
4 -74
4 77
2 -47
2 82
2 -99
4 52
3 -43
2 -89
4 -75
2 24
3 48
4 60
4 -30
3 -61
2 -68
2 -44
4 52
4 66
2 -51
2 88
3 100
2 -54
3 -64
4 -89
3 26
2 -46
2 12
3 -80
2 -82
4 32
3 -45
4 -77
2 47
2 17
2 91
4 -52
3 80
2 8
3 4
3 -94
2 9
4 -60
4 49
3 -48
2 -24
4 -52
3 -100
3 1
3 60
2 58
3 19
3 12
4 15
2 -88
3 77
2 65
4 75
3 -26
4 -66
3 -80
4 -32
3 -4
3 51
4 -49
3 28
3 -1
4 87
3 -60
3 12
2 -12
4 2
3 -19
3 -12
4 -15
2 -47
2 -17
3 0
3 -77
3 -51
4 36
4 -75
4 -87
4 83
4 -2
3 1
2 -91
3 -28
4 -36
4 -83
2 52
3 20
4 4
3 42
3 55
4 86
2 -8
2 32
2 98
3 25
4 64
2 -9
2 70
4 -4
3 38
2 -58
2 46
2 33
4 7
2 17
4 -86
3 -12
2 -65
2 -52
2 50
3 -1
3 3
3 -20
4 69
4 73
3 -42
3 -55
2 19
2 91
2 -32
2 -98
3 57
4 -64
3 -25
2 -70
4 -7
4 12
4 51
4 29
3 -38
3 19
3 100
3 10
2 -46
3 -3
4 -69
3 73
2 98
3 -57
4 94
2 -33
4 86
3 -19
4 -73
2 88
2 -17
3 74
4 -12
4 -51
2 81
3 -100
3 -10
3 99
4 50
4 10
2 -50
4 52
4 -29
2 88
3 65
2 53
3 37
3 55
2 25
2 -19
4 -94
3 47
2 -91
2 -98
3 -73
4 77
3 4
3 -74
2 11
3 -99
2 -88
4 61
4 -86
2 -81
4 -50
2 39
4 -10
4 -52
2 -88
3 -65
4 26
2 -53
3 -37
3 74
3 -55
4 17
2 63
4 10
3 53
3 -47
2 18
3 -4
4 -77
4 -61
2 70
3 100
3 -74
3 64
3 83
2 -25
4 -26
2 -11
3 51
3 30
2 42
3 -53
4 -17
3 14
3 -100
2 85
4 36
2 -39
2 -63
2 3
2 26
2 77
2 -18
4 4
4 -10
2 -70
2 -42
3 73
3 -64
3 -83
3 -51
4 31
2 -85
2 -3
4 24
2 18
2 -26
2 34
3 73
4 -36
2 78
4 80
4 -4
2 48
2 -77
3 -30
4 0
2 87
2 52
4 20
3 90
3 32
3 -14
3 -73
2 47
3 -73
2 -18
4 13
3 -90
3 96
2 -34
2 -78
2 96
2 -48
4 77
4 -31
3 84
2 20
2 -87
4 1
3 65
2 18
3 -32
2 6
3 71
3 -96
3 9
3 4
4 -24
3 10
2 -52
2 -47
3 -84
3 37
4 91
4 98
3 -65
4 96
2 -96
2 75
2 -20
2 98
4 -80
3 -71
2 48
3 48
3 -9
2 35
4 -20
3 -4
3 71
3 56
3 87
4 -13
3 8
2 -18
4 -77
2 43
3 -10
3 -37
2 12
4 -1
2 -6
2 -75
2 -98
4 -91
4 44
2 87
2 -48
2 -35
2 -43
2 -12
3 47
2 9
2 84
4 55
4 -98
4 93
2 0
3 15
4 -96
2 66
3 -48
2 91
3 -71
3 72
2 100
2 95
2 -87
4 32
4 89
3 -56
3 -87
4 -44
2 72
3 28
4 -55
3 5
4 -93
2 -9
4 88
4 90
2 94
4 -32
3 69
3 57
4 40
3 -8
2 -84
2 34
2 13
3 -47
3 5
2 57
3 -15
4 -89
3 -72
2 -66
4 -88
3 -28
4 51
4 7
3 69
2 7
2 -91
2 -100
2 96
3 -5
2 -95
4 20
2 32
4 4
2 97
2 -72
3 78
4 52
3 -69
3 -57
4 -90
4 -40
2 -94
2 -34
2 8
3 26
4 24
3 -5
2 -13
2 -57
3 -69
4 92
4 97
4 -51
4 -7
4 -20
3 27
2 33
2 -7
3 -78
4 -4
2 77
2 -96
3 50
4 68
4 -52
4 23
2 47
2 -32
4 -24
2 -97
3 76
2 -8
2 -33
4 44
4 -92
2 22
4 -97
2 4
4 -68
2 40
2 -77
2 11
3 20
3 17
2 -47
3 11
3 4
3 -26
2 92
3 37
3 -27
3 2
4 63
3 -50
3 -76
2 -22
3 38
3 -20
3 -17
4 57
4 -23
3 -11
4 63
3 -4
3 -37
3 44
2 10
3 26
2 -4
4 -44
3 -2
4 67
3 38
2 15
3 44
3 51
4 -63
2 -40
2 -11
2 -92
2 -10
4 -57
3 100
4 87
2 43
3 -38
4 94
4 -63
2 96
3 -44
2 -15
4 -67
3 44
2 38
4 83
2 71
3 -26
3 25
3 -38
2 49
2 -43
3 -44
4 -87
2 -96
2 61
4 71
3 -51
3 89
2 97
2 -38
3 44
4 -94
4 61
2 -71
3 9
4 -83
4 6
3 72
4 82
4 18
2 -49
4 17
4 -71
3 -100
4 -61
3 -44
2 36
4 -6
2 80
3 -25
3 14
2 56
2 84
2 -61
2 -97
4 21
2 86
2 7
4 67
4 70
2 27
4 36
4 -82
2 -36
2 77
3 -89
4 -18
4 36
3 64
2 -80
2 19
4 -17
2 -56
4 -21
3 46
4 -67
2 -84
2 49
2 11
3 32
3 -44
4 -70
2 -86
2 -7
2 66
4 98
4 -36
2 9
3 -9
2 -27
3 -72
4 22
4 89
4 -36
3 -14
3 -64
2 -77
3 71
3 72
4 6
4 36
4 -98
2 76
4 39
4 -22
4 -89
4 22
4 -6
4 4
4 19
2 -19
4 20
4 68
2 81
4 62
2 84
2 71
4 -36
2 99
3 41
4 7
3 -46
2 -49
2 6
3 7
3 20
4 -39
4 -22
2 -11
4 -4
2 -66
3 10
4 34
3 -32
3 -71
3 22
4 -19
2 18
3 -72
2 -9
2 94
3 14
2 -76
2 -81
4 -20
4 91
3 -41
4 -68
3 -7
4 52
3 -20
2 35
2 -84
2 -71
3 94
2 -99
3 -10
2 -6
4 -62
2 38
4 30
3 -22
4 79
4 -7
2 39
2 6
3 -14
2 -18
3 42
3 47
4 8
2 92
3 -94
4 -34
4 72
2 -94
3 3
4 -91
4 -52
2 -35
4 -30
2 79
3 42
3 -42
3 -47
4 -79
3 -3
2 -38
2 1
2 -39
4 30
2 -6
2 15
2 69
4 77
3 39
4 97
4 6
3 42
2 -92
3 -42
4 -8
3 35
4 96
2 36
2 21
3 31
2 -79
4 -72
2 99
4 44
2 -1
4 21
2 66
4 -30
2 -15
2 3
4 33
2 -69
4 51
2 -36
2 -21
2 7
3 52
2 -99
2 57
4 -77
4 -97
4 -6
3 -39
2 -66
4 18
2 72
2 73
4 27
3 -42
2 25
3 -35
2 -3
3 67
2 56
4 24
3 -31
3 93
2 -7
3 62
3 25
3 72
3 -52
4 -96
3 89
4 -44
2 -57
3 -67
3 -93
3 68
2 -72
3 12
3 33
2 -73
3 -62
3 -25
2 95
4 -21
3 -72
3 -89
3 -68
4 33
3 -12
4 -33
4 -51
3 0
2 81
2 40
2 -25
4 -18
2 94
4 82
4 70
2 30
3 86
4 -27
2 -56
3 5
4 97
3 73
4 25
4 -24
2 -95
3 23
4 56
2 66
3 26
4 40
4 93
3 -33
2 33
4 59
2 50
4 87
3 57
3 -86
3 -5
4 -33
2 -81
4 -82
4 -70
3 -73
2 -40
2 86
3 80
3 13
2 100
3 -23
4 -97
4 -25
2 -94
4 -56
3 -26
3 -57
2 -30
3 -80
2 -66
3 94
4 91
3 18
4 -40
2 -33
2 48
2 60
4 -93
2 -50
3 89
3 62
3 -13
3 1
2 -86
2 36
4 -59
2 6
3 64
3 -94
3 -18
3 30
3 3
4 34
4 100
3 35
2 33
2 -100
4 -87
3 44
2 -48
2 57
4 66
4 -91
4 78
4 -34
2 -60
2 -36
4 26
2 -6
3 30
4 91
4 -100
4 -66
4 81
4 -78
4 84
3 -89
3 -62
2 7
2 98
4 26
2 65
3 -1
4 -26
2 16
3 -64
4 -91
4 -81
3 -30
3 96
4 35
4 72
4 -84
3 -3
3 64
2 -33
3 8
3 37
4 37
4 -26
3 -35
3 -44
4 67
2 65
3 87
2 -57
4 -35
2 37
3 -30
2 -7
3 86
4 -72
2 -98
4 80
3 -96
2 -65
3 -64
3 -8
4 71
2 -16
4 54
3 -37
2 38
4 6
2 39
3 79
2 -65
3 76
3 72
4 54
2 -37
3 65
2 29
2 86
3 -87
2 36
2 -38
4 -37
4 -67
3 -86
2 100
3 89
4 88
3 -79
3 22
4 90
4 -80
4 -71
4 -54
2 39
4 50
2 -39
3 90
2 -29
4 -6
2 -86
2 -36
3 -76
3 -72
3 -65
2 38
3 -89
2 75
2 94
2 -100
4 12
3 19
4 -54
4 -88
3 40
2 5
3 -22
4 64
4 14
4 -90
4 -50
3 -90
2 32
4 72
3 98
4 28
2 -39
2 62
3 -19
4 73
2 -38
3 -40
3 68
4 71
2 -75
2 57
3 -98
4 65
2 -94
4 -12
2 -5
2 -32
3 80
4 -64
2 11
2 2
2 62
2 57
3 23
2 -62
3 85
3 32
2 -57
4 -14
3 59
4 -72
3 -68
4 -28
3 -80
2 30
4 -73
2 -11
4 60
4 42
4 4
2 46
2 -2
3 54
4 6
3 95
2 43
4 -71
3 45
2 19
2 100
3 -23
2 -62
4 46
3 -85
3 56
3 95
4 -65
4 79
4 -60
3 -32
4 11
4 -42
2 93
2 -57
3 96
4 92
3 -59
4 14
3 -54
2 -30
3 -95
4 -4
3 43
2 -46
3 46
4 16
2 19
4 -6
2 -43
4 -46
4 80
4 28
2 40
3 -45
2 -19
2 16
2 90
2 -100
3 43
2 86
3 -56
4 -79
2 -93
4 -11
2 8
4 -92
3 -95
2 -19
4 -14
3 95
3 -96
4 56
2 -40
4 94
3 84
3 45
4 52
3 -43
2 -16
4 -16
4 79
4 -80
2 53
2 90
3 -46
3 52
3 -43
3 -95
4 -28
3 8
2 99
2 9
3 -84
3 -45
3 0
4 28
3 50
4 72
3 -52
2 95
3 15
2 -90
3 -8
3 -50
2 -86
4 37
2 63
3 62
3 76
2 -8
4 66
2 -53
4 -56
3 59
3 15
2 -90
3 -15
4 -94
2 84
2 -99
4 51
2 -9
2 93
4 -52
4 -79
4 -28
2 -95
4 -72
4 5
2 93
3 28
4 -37
3 -62
2 -63
4 31
2 87
2 -84
3 -76
2 100
3 76
4 17
4 -66
2 86
3 44
2 -93
2 -93
2 71
3 -59
4 -51
3 -15
2 42
3 -28
4 9
3 42
2 2
3 -76
3 79
3 54
3 77
4 -5
3 -44
4 57
4 9
4 69
3 -42
3 -79
2 -87
2 79
2 -100
3 81
4 -31
3 -54
4 70
2 -86
3 50
2 56
4 23
4 -17
4 22
3 39
4 -9
2 26
2 -71
2 67
3 37
4 23
3 57
2 16
3 -77
3 44
4 -57
3 9
2 -42
2 -2
4 -9
2 -79
2 74
3 20
2 68
4 -69
3 -81
3 -50
2 -56
2 -26
4 100
2 14
4 25
2 -67
4 -70
4 89
4 -23
3 -39
4 82
4 -22
2 42
4 79
2 5
4 -23
3 40
3 -37
4 -100
3 -57
3 51
2 71
4 -25
4 -89
4 37
2 -16
2 -74
4 10
4 -82
2 87
3 47
3 -44
3 -9
3 -20
2 89
4 84
4 30
4 -79
4 24
3 76
3 31
4 20
4 -37
4 -10
2 24
2 98
2 -68
3 4
3 -40
4 -84
4 92
2 -14
3 -51
3 78
3 -47
4 92
2 70
4 -30
4 71
2 -42
2 -5
3 90
2 2
4 -24
4 72
3 -76
4 -20
4 63
3 -31
2 71
4 56
4 -92
4 33
2 -71
3 71
4 52
3 -4
2 -87
4 -92
2 -89
3 -78
4 -71
2 -24
3 30
3 79
3 30
2 66
4 -72
2 -98
4 30
3 50
3 -90
4 68
4 -63
2 92
4 43
4 -56
2 -70
2 -2
2 47
2 53
3 2
4 -33
2 54
3 23
2 77
3 -71
4 40
4 22
4 -52
4 -30
2 -71
4 14
4 78
3 18
3 -30
4 -68
4 98
4 -43
4 -40
4 2
3 100
4 -22
2 3
3 -79
2 41
2 25
3 64
3 -30
3 -50
4 -14
3 -2
4 -78
4 21
2 -66
4 27
4 -98
4 14
3 -23
3 80
2 83
2 -92
4 -2
2 -47
4 30
3 -18
4 83
3 38
3 -100
4 13
2 -53
3 -64
3 74
4 38
3 -80
2 -54
4 32
2 -77
3 42
2 -3
2 71
3 21
2 -41
2 54
3 -38
3 50
3 -74
4 -21
3 82
2 26
2 -25
3 85
2 13
3 -42
3 100
2 94
3 -21
2 69
3 -50
3 -82
2 -83
3 6
4 -27
4 -14
4 -30
4 43
3 7
3 -85
3 46
3 -100
2 -71
2 -54
4 32
3 20
3 4
2 -26
2 81
2 -13
4 -83
3 94
4 -13
4 -38
4 -32
3 53
2 33
4 68
4 75
4 56
3 11
4 -43
2 31
2 80
2 16
4 -32
2 -94
2 -69
3 -6
4 28
3 -7
4 69
3 -46
2 -81
4 25
2 93
2 73
3 -20
3 4
3 16
4 -68
2 -33
2 65
2 80
4 -75
2 -31
2 -80
2 -16
2 19
3 -4
2 38
4 -56
3 -94
2 -93
3 93
4 27
3 16
4 30
3 56
4 -28
3 -53
2 -73
2 46
4 -69
3 -11
4 -25
4 66
4 14
3 -4
3 -16
4 37
4 -27
2 -65
3 11
3 42
4 -30
4 35
2 -80
4 81
4 43
4 -66
4 -14
2 -19
4 -37
2 -38
2 94
3 -93
3 66
2 38
2 96
3 -16
3 43
4 48
4 60
4 -35
4 44
2 27
2 76
2 76
4 -81
3 -56
4 -43
3 94
2 -46
4 -48
2 -94
4 -60
2 -38
4 13
3 65
2 -96
4 69
4 86
4 36
4 16
4 -44
3 -11
3 40
2 -27
3 -42
3 72
3 -66
4 -13
2 84
2 -76
2 96
2 95
3 97
3 96
4 70
4 -69
2 25
4 71
2 8
3 -43
4 -86
3 -94
2 89
2 80
4 81
2 -76
2 -84
3 -65
2 -96
3 -40
2 -95
3 51
3 -72
3 22
4 22
4 -36
2 -25
2 22
4 31
3 50
4 4
4 -16
2 -8
3 20
2 21
2 77
2 64
3 -97
3 -96
4 22
2 58
4 -70
4 15
3 83
4 -71
2 65
2 -89
4 -81
4 63
2 -80
3 -51
2 -22
3 90
3 99
4 -22
3 -22
3 99
4 -31
2 84
3 80
4 -4
4 -22
4 -15
4 91
4 20
4 -63
4 12
2 1
3 -50
3 51
4 22
3 -20
3 -83
2 -21
2 76
3 -90
4 84
3 -99
2 -77
2 -64
4 35
3 86
2 -58
2 93
3 -99
4 -91
4 99
3 88
3 83
2 -65
3 -80
2 54
3 26
3 -51
3 72
3 -86
3 6
3 -88
4 -20
4 65
2 -84
2 36
4 42
3 19
2 22
2 82
3 93
2 -1
4 -12
4 25
3 22
3 -83
2 -76
2 30
3 52
2 61
3 2
3 -26
3 -72
3 55
3 87
3 -6
4 96
3 0
3 -19
2 -93
3 -93
3 -22
4 -22
3 30
3 -52
4 46
3 -2
3 16
2 69
2 -54
3 -55
2 -36
4 65
4 -84
4 -35
4 -99
4 92
2 98
2 8
2 -22
2 -82
3 22
3 -87
4 -65
2 -30
4 -42
3 -30
3 14
2 31
2 57
3 -16
3 59
4 85
4 -25
2 27
4 -96
3 -22
3 89
4 48
2 -61
3 38
2 -69
4 71
2 72
3 -14
2 13
4 17
3 -59
4 31
3 88
3 34
4 -46
3 67
2 -98
2 51
4 -65
2 93
3 -89
3 64
4 -92
3 -38
4 59
4 37
3 0
2 -8
4 -85
3 12
2 -31
4 -48
4 94
4 -71
3 -88
4 54
4 13
2 63
3 69
2 -57
3 -34
3 2
3 50
3 -67
2 28
3 12
4 17
2 91
2 -27
3 -64
3 50
2 -72
4 -17
2 99
4 -31
2 89
2 -13
3 77
3 47
4 -59
4 -37
4 92
4 73
3 -12
4 81
3 -69
4 -94
4 -54
4 41
3 -2
3 1
2 62
3 -50
4 72
3 -12
3 60
2 60
2 -51
2 1
2 -93
3 -50
2 -63
2 98
2 -28
2 56
2 28
4 -13
4 98
2 -91
4 50
3 41
4 -17
3 -77
3 93
4 98
2 -99
4 -92
2 -89
3 -47
4 -73
3 95
3 -1
2 66
2 -62
3 -60
4 -81
4 41
3 40
3 52
3 -41
4 -41
2 -60
2 -1
4 38
4 -72
4 -98
2 40
4 -50
4 80
2 73
2 -98
4 90
2 41
3 -93
3 -95
3 94
2 -56
2 -28
4 -98
2 25
4 -41
4 45
4 39
4 22
3 -40
3 6
2 -66
2 5
2 48
2 -40
2 -73
2 81
2 -41
4 -38
4 -80
3 88
2 37
3 16
2 14
2 92
4 -90
4 7
2 -25
2 -5
3 88
4 6
3 19
4 -45
3 -52
2 -48
4 3
4 81
3 17
3 -94
4 99
2 70
3 80
2 -81
4 -39
2 84
4 -22
2 -37
3 -6
3 38
3 -88
4 63
3 -16
4 -7
2 -14
4 -6
2 6
2 -92
4 39
2 72
2 68
2 -70
3 0
4 86
4 -3
2 -84
3 41
4 -81
3 70
2 -6
3 81
4 -99
4 -63
4 17
3 61
2 33
2 52
2 -72
3 22
3 -88
2 78
2 14
2 70
2 66
2 -68
3 -19
3 -17
4 68
3 -80
2 -33
2 77
2 12
4 73
2 -52
3 -38
2 -78
3 24
3 55
2 -14
3 33
4 -39
4 14
3 -41
2 -70
3 16
3 -70
3 -81
4 67
4 -86
4 3
2 -66
2 35
4 -17
3 -61
2 53
2 -77
4 15
4 -68
4 47
4 15
3 92
4 -73
2 17
2 36
3 -22
4 -14
2 4
2 -12
2 -35
3 47
2 33
3 -24
2 -53
2 58
2 12
3 3
2 -17
2 37
3 48
3 -55
3 -33
3 12
2 -36
3 -16
2 90
4 86
3 -92
2 97
4 -67
4 94
4 -3
2 -4
3 4
4 -15
2 -33
3 86
4 57
4 29
2 57
3 -47
4 -47
2 -58
4 38
4 -15
4 29
4 23
2 -12
2 -37
3 60
2 -90
3 -3
3 -48
4 -86
3 -12
4 -94
4 -57
3 100
3 -4
2 83
2 69
2 55
3 6
2 -97
3 -86
4 -29
3 -60
2 12
3 -100
2 -57
2 89
3 11
2 71
3 97
3 76
4 22
2 -83
2 87
2 -69
3 7
3 -6
4 42
3 29
4 63
4 -38
3 76
2 -55
3 90
4 -29
3 -11
3 37
2 12
3 -97
2 70
2 -12
2 -89
4 -23
4 0
4 43
4 -22
3 87
3 96
2 41
3 80
4 -42
2 -71
4 16
4 24
4 32
2 51
4 13
3 -76
4 60
2 97
3 8
2 -87
2 26
4 -63
3 -7
2 -12
3 -29
2 -70
4 -43
4 -16
4 65
4 67
4 37
2 95
3 -76
2 97
3 11
3 -90
4 -24
3 94
3 -37
3 70
3 15
4 -32
3 -87
4 -13
4 40
4 -60
3 -96
3 -80
2 94
3 -8
3 76
2 -41
3 -11
4 -65
2 -51
3 -94
2 72
3 -70
4 77
4 -67
3 90
4 -37
4 22
2 -97
4 37
2 -26
3 58
3 86
2 -95
2 -97
2 -94
4 -40
3 53
4 -77
4 69
4 6
4 29
4 99
2 24
4 27
2 2
4 -22
2 80
4 9
4 -37
2 -72
2 90
4 -69
2 -24
2 -2
2 98
2 3
4 -6
4 -29
3 44
4 -99
4 5
2 12
2 -80
3 -15
2 0
2 99
4 -27
4 44
4 56
3 -76
4 -9
2 -90
3 -90
2 28
2 -98
4 56
4 92
4 -5
3 6
4 -44
2 82
4 89
3 7
3 20
3 -58
4 -56
2 13
4 52
2 -3
4 78
2 8
4 96
2 -12
2 -99
4 -56
4 55
4 -92
4 -89
2 -28
2 -82
3 -86
4 -52
4 -78
2 -13
4 68
2 17
4 74
4 76
4 -96
3 -53
4 -55
3 -44
3 -6
2 43
3 81
4 -68
3 94
3 -7
4 -74
3 60
3 -20
2 64
2 70
3 30
3 -81
3 40
2 37
2 -8
3 -94
3 61
2 9
3 -60
3 17
2 -17
3 84
4 8
3 39
3 -30
4 69
2 -43
3 37
3 71
2 -64
2 51
3 50
2 -70
3 -40
4 13
2 -37
3 -61
3 -17
2 -9
2 69
4 -76
3 15
2 85
3 29
2 -51
3 14
2 -69
4 26
4 -8
4 -69
2 15
4 56
4 22
3 -84
4 -13
2 37
3 55
4 -26
3 41
3 -39
2 81
3 -37
3 -71
2 -85
4 47
3 70
4 7
3 -50
4 94
2 -15
3 -15
4 -56
4 83
2 90
3 -29
3 59
2 51
3 -14
4 70
3 -55
4 70
4 -22
3 33
2 15
4 -47
4 -7
4 -94
2 22
4 -83
3 22
3 92
3 69
2 80
4 36
4 9
4 -70
2 -37
4 59
3 68
3 -41
3 60
2 100
2 -81
2 89
2 0
3 -70
3 23
3 85
3 -59
4 34
4 36
2 34
3 -33
3 -22
2 -90
2 -51
3 -92
3 3
3 -69
3 -68
2 94
2 -15
4 73
4 -70
3 87
4 -36
4 5
2 -22
3 23
3 -60
2 56
2 -80
4 69
2 71
3 75
2 22
2 -100
3 -23
3 82
2 38
4 -9
4 -59
4 56
2 6
3 0
3 35
2 45
2 -89
4 83
3 10
4 85
2 -34
4 51
4 -34
3 -85
4 -36
3 -3
2 47
4 -73
4 -5
4 -69
2 -94
3 -87
3 36
2 -56
3 -23
3 -75
3 4
3 76
3 -82
2 -71
4 39
4 8
3 -35
4 -56
2 13
2 -22
3 39
4 51
3 62
4 74
4 -83
2 75
3 -10
4 -85
2 11
3 -36
3 98
3 20
4 87
4 -51
3 -4
3 -76
2 -38
3 -39
4 23
4 46
4 -39
4 -8
3 5
2 65
3 39
2 -6
3 49
4 6
2 47
4 37
3 60
2 -45
3 -62
2 -47
4 -51
3 22
4 -74
4 9
2 89
3 -98
4 -87
3 51
3 -20
2 -13
2 27
4 99
2 98
2 -75
2 100
3 5
4 -23
2 -11
4 44
2 49
4 -46
2 16
2 -65
4 84
3 26
3 29
2 -47
4 -6
3 -5
2 55
4 43
3 -39
2 -89
4 -37
4 -9
2 -27
3 -49
3 85
4 75
2 48
4 63
2 -98
3 -60
3 32
4 -99
2 -100
2 31
3 -22
2 43
2 58
2 -49
3 -51
3 -5
2 86
4 -44
3 72
4 11
3 -26
4 36
3 -29
2 -16
4 -84
3 31
3 -85
4 6
3 -32
3 72
4 18
2 -55
2 -48
3 93
2 -31
4 -43
4 -75
2 -43
4 -63
3 -72
2 57
4 18
2 23
3 94
4 4
3 92
4 69
3 53
4 -11
2 45
3 23
3 -31
4 40
2 -58
4 86
4 -36
4 -6
3 -72
3 79
3 -93
2 -86
3 20
4 0
3 41
2 -57
2 -23
3 58
4 -18
3 -94
4 81
4 32
2 45
3 -92
3 14
3 45
4 -18
2 -45
4 94
4 -4
4 -69
3 -53
4 -40
3 70
4 60
3 -23
3 41
2 37
4 -86
2 -45
3 -79
2 77
4 69
4 14
2 70
2 36
3 -20
3 -41
4 -81
4 -32
3 37
2 56
3 95
2 53
2 -37
2 31
3 -58
4 66
4 -94
4 12
3 99
2 58
3 -14
3 34
4 77
3 99
2 -77
3 -45
3 -70
3 -41
3 86
2 -70
2 47
2 -36
2 -56
3 91
4 -60
