4 -95
1 22
4 12
5 -82
1 43
5 -31
4 28
1 -43
5 35
1 -17
4 60
1 -21
5 -48
5 -48
4 -81
1 48
1 47
1 -80
4 -12
4 56
1 64
4 -28
5 36
5 -17
5 -48
5 38
1 100
1 -22
4 96
4 95
4 -60
5 20
1 50
1 -43
1 -48
5 -100
1 1
1 -47
4 -56
4 69
5 30
5 -70
5 50
4 -96
1 94
4 99
4 -95
5 -35
5 -36
4 49
5 -38
4 67
1 -64
4 -69
4 84
5 32
1 61
1 32
5 -20
1 -100
1 -50
4 -99
4 12
5 40
5 56
1 23
5 -30
4 3
5 -50
4 54
5 58
1 -1
4 -49
4 -67
1 14
1 -94
4 -84
1 16
4 61
1 13
5 96
1 69
4 32
4 55
1 -61
4 -12
5 -32
5 84
5 16
5 -40
4 -3
4 74
4 -54
4 40
1 -32
4 78
4 -61
5 88
1 9
4 -32
5 -56
5 -58
1 13
1 5
5 -96
4 -55
5 52
5 -84
5 52
5 -16
4 1
5 68
1 -23
1 -14
5 82
5 -88
4 18
1 58
5 87
4 99
1 -16
5 8
1 56
1 53
5 -52
5 -52
1 -13
5 86
5 5
4 4
5 42
4 -74
5 -68
5 -82
1 -69
4 57
4 -40
1 -9
5 62
1 -13
5 -87
4 -78
1 -5
5 -8
1 -58
5 -86
1 -56
1 90
5 32
5 19
1 18
1 -53
5 -5
1 53
4 55
4 8
5 -42
5 60
5 100
5 -62
1 77
5 31
5 7
1 -90
5 100
5 -32
5 82
1 70
1 -18
1 26
1 -53
4 7
4 -1
1 22
1 93
1 -77
5 -19
4 18
4 -18
5 -60
5 93
4 14
4 20
4 -99
5 -100
5 82
4 -4
5 -31
1 100
5 -7
5 60
5 40
1 48
5 -100
1 10
4 -57
4 -55
1 63
4 86
1 -70
4 -8
1 -26
5 -82
5 -93
1 -22
1 84
4 -7
4 44
4 -18
1 79
5 96
4 56
1 -93
1 45
1 -100
4 79
1 -48
4 48
1 -10
4 -14
5 -82
5 40
1 0
5 31
5 -60
4 30
4 -20
4 -86
4 30
1 50
1 -63
5 -40
1 -84
5 42
5 -96
1 11
4 -44
1 36
5 -40
5 5
4 -56
4 -79
1 80
4 94
4 -48
1 -79
5 51
4 88
4 77
1 -45
1 -50
5 39
4 -30
5 -31
4 -30
1 -11
1 -36
1 74
5 -42
4 79
5 -5
5 40
4 -94
1 100
4 60
5 -51
1 44
4 64
5 -39
4 -88
4 -77
5 34
5 30
5 -40
5 23
1 36
1 -80
4 91
1 51
1 73
1 -74
1 60
4 94
4 -79
1 -100
5 -34
5 -30
1 -44
1 -36
4 -60
4 -64
4 18
1 17
4 2
5 0
5 35
4 -91
4 71
4 4
5 -23
1 2
1 7
1 -51
1 69
4 -94
5 81
4 19
4 -18
1 26
4 -2
5 -35
4 1
4 7
1 95
5 93
5 33
1 5
5 -81
1 -73
4 40
5 7
4 -71
4 -4
1 -60
4 67
5 80
4 87
4 -19
1 58
4 83
1 25
5 17
5 -93
1 -17
5 -33
1 -2
5 -7
1 78
5 -80
1 -7
4 -1
5 29
1 3
4 -7
1 21
5 -17
4 37
5 84
1 -69
1 -26
4 82
4 98
5 8
5 53
4 -40
1 13
4 -67
5 38
4 89
4 -87
1 -95
1 -5
5 -29
1 83
4 62
1 92
1 -58
4 -83
5 24
4 -37
4 -82
4 44
4 38
5 -84
1 100
5 -8
1 -25
5 -53
4 63
5 27
4 98
4 69
1 -78
1 30
4 -98
4 -89
5 89
4 -62
1 16
4 -44
4 35
5 39
4 -38
1 -3
5 -38
4 -63
4 92
5 66
5 -24
5 21
5 -27
1 25
1 -21
4 35
4 8
1 -13
5 -89
1 -83
4 1
1 -92
5 10
4 62
5 -39
4 -98
1 22
5 2
1 78
5 78
1 10
5 37
5 17
4 -69
1 21
4 45
4 -35
5 -66
5 -21
4 -92
1 -100
5 55
4 25
5 68
4 4
5 -10
1 -30
4 -35
1 -16
4 70
1 82
4 90
5 -2
4 -8
1 -25
4 -1
1 -22
4 22
4 67
4 94
1 -78
5 55
1 73
5 39
1 18
4 -62
5 -78
1 10
4 -45
4 -25
5 87
1 81
4 29
5 -37
1 62
1 -10
4 -4
1 79
5 52
4 48
4 35
5 -17
5 -55
5 -68
1 -21
1 -82
5 84
5 -55
4 -70
5 -39
1 -73
1 -18
5 94
1 -10
1 92
5 1
4 51
4 -90
4 -22
1 71
4 -67
5 4
4 -94
1 49
4 -29
4 82
1 -81
1 40
5 93
5 -87
5 -52
1 -62
4 -48
1 -79
5 53
4 -35
4 33
1 -92
1 96
1 -71
5 -84
4 41
5 70
1 77
1 7
4 -51
4 -82
1 58
4 43
4 23
5 -94
1 -49
1 21
4 93
4 60
1 -40
1 -96
5 -1
5 66
5 0
4 9
5 -4
1 -77
1 51
4 -33
4 -41
1 -7
5 15
5 -93
5 -53
1 22
5 -70
5 80
1 -58
1 61
5 26
4 -43
5 -66
4 27
4 -23
4 52
5 79
5 61
1 -21
1 72
4 38
5 87
4 57
4 1
1 -51
4 -93
1 35
1 -22
4 -60
5 -15
5 81
4 -9
1 60
4 -27
4 70
1 -61
4 32
5 -80
1 -72
4 -52
5 3
4 58
4 26
1 2
5 -26
1 58
5 -79
4 -38
5 85
5 -61
5 24
1 43
1 64
4 15
4 23
1 -35
1 91
1 -60
4 -57
5 65
5 -87
5 -81
1 -2
4 -1
1 25
4 44
1 -58
1 70
5 48
1 94
5 74
5 25
5 90
1 66
1 43
4 -70
5 -3
5 -85
1 66
4 46
1 -43
4 45
4 -32
4 95
5 -24
5 -65
5 58
4 -58
1 -64
1 -91
4 -26
1 33
4 67
5 35
5 -48
5 46
4 26
4 -15
5 -74
4 -23
4 -44
5 49
4 -46
5 -25
1 60
1 -25
5 7
4 40
5 5
5 -90
5 -58
4 -45
1 -70
1 61
5 -35
4 74
4 18
5 78
1 29
1 -94
4 -95
5 -46
5 79
1 -66
1 52
1 82
4 83
4 -67
4 -26
1 -43
4 5
1 84
4 11
1 -66
5 -49
5 -7
5 -5
5 90
5 99
1 76
5 55
4 89
4 6
4 -40
1 -33
1 45
5 -78
1 -60
1 -61
1 89
1 -29
1 -52
1 71
4 -74
4 -18
4 0
1 70
5 75
5 -79
1 79
1 -82
1 -84
4 20
4 79
1 91
1 -76
5 -90
1 97
1 -45
4 91
4 -83
5 40
5 84
1 -89
1 -71
4 -5
4 82
5 -99
5 -55
4 -11
4 -89
1 -70
4 -6
4 -20
1 29
1 14
4 60
1 -79
5 62
5 21
5 -75
1 20
5 -40
1 51
1 -91
5 -84
1 -97
1 -29
1 -14
1 13
1 -20
1 81
1 66
1 -51
1 69
1 -13
5 89
4 -79
1 64
4 -91
1 57
4 17
5 -62
4 -82
4 80
4 -60
1 -81
4 1
4 21
5 11
5 49
4 97
1 68
5 60
5 -21
5 38
4 -17
4 21
5 2
4 72
5 -89
4 -80
5 91
1 -66
4 -1
5 5
4 -21
4 -97
4 100
5 -11
4 -21
1 49
5 87
1 -69
1 19
1 0
4 40
4 14
1 87
4 -72
4 100
1 -64
1 -57
1 -68
1 -49
4 -100
5 52
1 81
1 41
1 -19
1 47
1 56
1 5
4 100
5 -49
4 62
5 -60
5 -38
1 -87
1 -81
1 86
4 -40
5 -2
1 58
1 -41
5 -91
5 -5
1 50
1 -47
1 -56
4 32
1 32
5 86
4 -14
1 -5
5 83
1 -86
4 71
1 51
1 7
1 -58
4 -100
5 37
5 99
4 -100
4 -62
5 23
4 -32
1 -50
1 -32
4 72
4 10
4 41
4 -71
5 34
4 -72
5 -87
5 -52
4 5
4 30
5 -86
5 16
1 60
4 34
1 89
5 -83
1 -51
4 -10
1 69
4 7
5 13
4 57
4 37
5 -37
5 46
5 -99
5 -23
5 32
5 -34
4 -41
5 29
5 -16
5 12
5 10
1 58
4 69
1 88
5 -13
1 -7
1 -60
5 -46
4 92
1 42
1 -89
1 -69
4 -5
1 -58
5 -32
1 7
1 -88
5 -29
4 -30
5 89
4 11
4 53
5 83
4 -34
1 94
5 23
1 44
5 -12
4 -7
4 3
1 9
1 -42
5 -10
4 75
1 26
5 26
4 32
1 -7
4 -57
1 -94
4 -37
4 -69
4 -92
4 0
4 -11
5 23
5 19
4 47
1 52
4 30
4 -53
1 -44
5 33
4 88
5 7
5 -89
5 -83
5 -23
5 -26
4 10
1 -9
4 -3
5 -23
4 -75
4 86
4 -32
4 33
5 99
1 49
1 -26
1 94
5 -19
4 -47
5 80
5 94
5 -33
5 -7
5 57
5 -99
5 7
5 38
5 -80
4 79
4 -30
5 31
5 41
4 -88
1 -52
5 -94
5 -57
4 -10
1 11
4 25
1 -49
5 -7
4 -86
4 14
4 -33
1 41
4 41
5 -38
5 21
4 79
5 13
4 12
5 -31
4 2
1 33
4 -79
5 56
4 -25
4 7
4 -14
4 64
5 83
1 42
5 -41
1 -94
5 37
5 -21
5 73
5 23
5 22
1 18
1 -11
5 -13
1 44
1 -41
5 44
4 -41
1 33
1 -33
5 -56
5 -83
1 73
5 -37
5 20
1 -42
4 25
4 -79
5 -73
1 -18
4 68
5 68
4 10
4 -12
5 -23
5 -22
1 69
1 78
4 -2
1 -44
4 -7
4 34
5 -44
5 14
4 49
1 -33
1 100
1 -73
1 91
4 -64
1 -69
1 21
1 -78
4 -25
5 79
5 -20
4 71
4 47
1 -100
5 -68
5 -14
5 77
4 60
1 21
4 43
5 34
4 -68
4 -10
1 77
4 0
1 99
4 -34
4 97
5 -79
4 39
5 40
5 -77
1 58
4 -49
4 77
4 -71
4 -47
1 51
4 30
1 -91
5 31
5 48
1 85
5 77
1 -21
5 20
5 -34
4 -60
4 -43
1 -21
4 56
1 -77
4 0
1 46
1 -99
1 -58
1 -51
4 44
1 60
4 -97
5 39
5 -40
5 29
1 67
1 -85
4 48
1 50
4 -39
5 -31
1 57
5 -48
4 -77
1 -46
5 33
1 -60
1 -67
5 68
5 14
4 84
5 81
4 -30
5 -77
4 -56
1 5
5 -20
4 -44
1 -50
1 87
1 -57
1 -5
4 94
5 -39
5 -29
1 48
4 82
4 27
5 -33
5 -68
5 12
5 7
4 -48
1 80
5 -14
5 -81
4 -84
4 41
4 60
4 -94
4 -82
1 71
4 76
1 -87
5 42
5 40
5 -12
5 -7
1 25
5 99
1 97
4 -27
5 16
5 39
5 86
1 67
4 53
4 -41
5 -42
1 -48
4 85
4 38
5 -40
4 -60
1 -80
5 38
5 -99
5 -16
1 -71
1 47
4 56
5 -39
1 -25
5 11
5 21
1 -97
1 59
4 24
5 72
1 -67
4 -76
5 -86
4 16
4 -53
4 -85
4 66
1 44
5 18
4 -38
1 78
4 -56
5 7
1 14
5 -38
5 -11
4 65
5 0
5 56
4 -24
5 23
5 -21
4 52
4 6
5 35
1 -47
4 -16
4 -66
1 46
4 6
5 -72
4 44
4 34
5 97
5 38
1 47
5 -18
5 -7
1 -59
5 -56
5 -23
4 93
4 51
1 -44
5 15
5 -35
1 26
4 -65
1 12
1 -78
5 27
4 -52
4 -6
4 39
4 -6
4 51
1 -14
4 4
5 24
5 84
5 22
1 34
5 -97
4 -44
4 -34
4 13
5 9
4 14
1 -46
4 -93
5 52
4 -51
4 97
5 -38
1 79
5 -15
5 20
4 -39
5 -27
1 53
4 -51
4 -4
1 -47
4 42
4 -13
4 14
1 50
1 -26
1 92
5 -24
5 50
5 99
1 7
1 -12
4 -14
5 -84
1 3
4 33
1 69
1 -34
1 -79
1 -53
4 -97
5 78
1 -50
5 11
5 -22
1 93
4 -42
1 -92
5 27
5 -9
5 76
1 2
5 -52
1 -7
5 -20
5 80
4 97
5 -50
5 -99
1 13
1 -3
1 89
1 4
4 21
4 65
4 -14
4 -33
5 -78
5 3
1 -69
4 94
1 33
4 89
5 62
4 -97
4 -21
4 34
1 -93
1 -2
4 -65
5 -11
1 -13
4 29
1 -89
4 91
5 75
1 85
1 8
1 15
5 82
5 13
1 69
4 11
5 -27
4 -94
1 3
1 -4
5 -76
5 -80
1 -33
4 -89
4 -34
5 -3
4 -29
5 -62
4 32
4 66
4 27
1 46
5 -75
4 -91
4 32
5 56
5 61
1 -85
4 -11
5 -82
1 15
1 20
4 51
5 67
4 -32
4 -66
4 50
1 -8
5 43
5 -13
1 -15
1 -69
4 31
1 -3
4 -27
4 84
5 99
4 48
1 -46
4 78
4 87
1 2
4 59
5 47
5 -56
1 -15
5 23
5 -61
4 -32
4 88
4 -51
4 98
1 94
1 38
5 -67
5 -43
5 -99
5 33
1 -20
1 -2
4 -50
5 62
1 -94
1 19
4 -31
5 35
4 -84
5 -47
5 59
1 -38
5 33
4 -48
4 -78
5 26
1 95
4 -87
1 80
5 27
1 80
4 20
4 -59
5 -23
1 -19
1 51
1 49
5 78
4 -88
4 -98
5 -33
5 -62
5 -35
4 42
1 -95
1 74
1 74
5 78
5 -59
4 44
1 21
4 -20
5 50
4 91
1 -80
1 74
1 -80
1 -51
4 89
1 60
1 44
1 12
4 76
5 -33
5 -26
5 -27
1 -49
4 5
1 -74
1 -74
1 -21
4 -42
5 51
4 -44
4 -91
4 65
4 50
5 50
4 -89
1 22
4 -76
1 -74
1 18
1 -60
5 -78
5 77
5 -78
5 -50
4 -5
1 -44
1 -12
5 48
1 41
5 30
5 -51
5 68
5 -50
4 33
4 90
4 -65
5 60
5 91
5 8
5 -77
5 -48
4 4
1 -22
1 12
4 58
1 -18
1 1
5 72
5 -30
5 -68
1 64
5 11
4 55
1 -41
1 29
5 84
5 -60
1 -12
4 -50
5 -91
4 58
1 29
5 -8
4 -33
1 -1
5 0
1 25
4 -90
5 33
5 -72
1 -64
1 -29
4 9
5 15
4 -4
5 0
1 78
4 57
1 78
1 -29
4 59
5 53
1 -25
1 27
5 3
1 2
5 79
4 49
1 70
5 -11
4 -58
1 36
1 -78
4 83
1 -78
5 -84
4 -55
1 -27
4 -58
4 -9
5 -33
5 34
4 -57
5 11
5 -15
1 61
1 -2
5 16
4 57
4 69
1 93
5 -53
5 -3
1 -70
1 2
1 -36
5 43
1 -61
5 89
5 97
1 86
1 32
5 -79
5 -34
5 -11
1 -93
5 -16
5 63
4 -59
5 39
1 55
4 74
5 96
4 82
4 -49
5 -43
4 72
4 -83
5 -89
5 -97
5 49
1 -2
5 22
1 59
1 64
1 -86
4 21
1 79
4 38
4 18
4 -57
5 -63
5 -39
5 -96
5 1
4 -69
1 90
1 6
1 -32
1 -55
4 26
1 60
5 13
5 26
5 -49
4 -74
1 -59
5 99
5 -22
5 -1
4 8
1 75
5 -13
5 26
5 47
5 52
5 -26
4 -82
1 -64
5 -99
5 49
1 -79
1 -90
5 -26
4 -72
5 48
4 -21
4 27
4 -38
5 39
4 48
5 -47
5 49
5 26
4 -18
5 88
1 -6
4 90
5 -52
1 -60
1 74
1 88
4 37
4 -26
4 -8
1 27
4 39
4 -27
1 41
5 -49
1 -75
4 66
5 -48
1 41
5 3
4 -48
5 83
1 77
4 38
1 -74
5 -39
4 -90
5 6
1 -88
5 6
5 -49
5 -26
1 29
1 5
1 3
4 8
4 34
1 -27
4 98
1 42
4 -37
4 -39
1 -41
4 -66
5 -88
4 60
1 -41
5 -3
1 65
5 38
4 -38
5 5
5 1
1 -77
4 30
4 -8
5 49
4 17
4 -34
4 -98
1 33
1 -29
4 12
1 -5
5 -83
5 75
1 30
5 -6
4 -60
4 78
1 19
1 5
5 83
5 -6
1 -3
5 39
4 -30
4 65
4 49
5 97
1 10
1 -42
5 95
5 -38
5 4
1 23
1 96
1 26
5 -5
1 -65
4 20
5 -1
1 90
4 22
5 -49
5 -75
4 -17
4 -12
5 -83
5 -39
4 -78
1 -33
5 -97
5 88
1 -30
1 -19
1 57
1 -5
1 -10
4 56
5 -95
5 -4
4 15
1 26
1 75
5 80
5 -88
5 32
1 -23
5 26
1 -96
5 73
4 22
4 65
4 -65
1 -26
4 82
5 -80
5 -32
1 29
1 83
5 99
5 42
1 78
1 -90
4 -49
1 -57
4 -20
1 -26
4 -22
5 -26
5 62
5 90
4 -56
5 74
5 -73
5 84
4 -15
1 -75
5 -99
1 31
1 -29
4 -22
4 22
5 94
5 50
1 57
1 -83
5 -42
5 -62
5 -90
1 50
5 -74
4 52
1 51
5 52
4 2
1 -78
1 73
4 -65
1 -31
1 -57
1 90
4 -82
4 -22
1 -50
4 -52
4 62
1 11
5 -84
4 28
1 71
1 -51
5 -94
5 15
1 76
4 0
4 30
4 -2
5 36
4 57
4 89
1 -73
1 -90
5 11
5 -50
4 60
5 84
4 37
1 81
1 -11
5 -52
4 -62
4 -28
1 11
4 28
4 -30
4 -57
1 -71
4 15
5 16
4 -89
1 67
5 -15
4 -60
4 -37
1 83
1 56
1 -76
4 69
4 84
4 9
5 -36
5 62
1 -81
4 94
4 -28
5 37
1 -11
1 66
1 -67
4 -15
5 -11
1 42
5 -84
5 -16
5 57
4 68
4 82
4 -69
4 -84
1 20
5 -62
5 84
5 98
1 56
4 -9
4 94
4 27
1 -83
1 21
4 72
1 77
4 38
1 -56
1 -66
4 -94
4 -68
5 86
5 -37
5 39
5 -57
4 97
1 70
5 -84
1 99
5 -98
4 66
4 -82
1 -42
4 -94
1 65
5 99
4 44
1 -20
4 -27
5 -86
1 -56
1 42
5 88
5 -39
5 65
1 67
4 35
1 -21
5 -99
4 90
4 26
1 -77
5 -88
4 71
4 -72
1 25
1 30
1 1
1 -70
5 33
1 -99
4 -38
4 -97
4 -66
5 54
5 94
4 20
5 88
4 7
1 -65
1 -42
5 36
4 66
1 39
4 -44
1 45
1 77
5 -65
4 -35
1 -67
4 -90
1 99
1 -25
5 -33
4 33
1 84
1 -30
5 -54
5 24
4 -26
1 26
4 -71
1 -1
4 -20
5 82
5 44
4 93
1 40
4 -7
1 -39
4 84
5 -94
1 -45
5 93
5 33
4 92
1 12
5 -88
1 77
5 -36
4 1
1 -77
1 9
4 27
4 57
1 -99
4 -66
5 -24
5 49
5 62
5 36
5 29
4 -33
5 39
1 43
5 -82
1 -84
1 -26
5 -44
5 -93
5 -33
5 -49
1 -40
4 -93
1 76
4 -84
1 83
5 49
4 -92
1 6
4 72
5 62
4 -1
1 -12
5 -62
4 26
1 97
1 -77
5 20
1 -9
4 95
5 75
5 -36
1 34
4 -27
5 -29
5 -39
5 15
5 -49
4 65
5 33
4 78
5 59
1 -43
5 -62
1 30
1 -76
5 69
1 -83
5 98
1 50
5 82
5 -20
5 -75
1 -6
1 -97
5 -15
4 -57
5 -33
1 4
4 95
1 63
5 -59
1 -34
1 78
5 94
4 79
5 96
5 89
5 -69
1 -30
4 -72
4 -26
1 30
4 -95
1 86
4 6
1 -50
1 -4
1 87
5 -98
1 -63
1 -78
4 -65
1 16
4 -78
5 34
1 31
1 -30
4 -95
4 74
1 5
5 100
5 -82
4 57
4 -79
1 -86
5 6
4 -6
1 4
1 87
1 -87
1 78
5 -94
1 -16
4 82
5 -96
4 56
4 78
4 15
4 24
4 -74
5 53
1 12
1 -31
5 -89
5 76
1 -5
1 -4
5 58
5 65
4 4
1 -87
4 -57
1 18
1 15
1 -78
5 -34
5 14
1 4
1 -12
5 64
1 23
1 -18
4 -82
5 -100
4 83
1 63
4 -56
4 59
1 76
1 3
5 -6
1 30
1 -15
1 -4
5 -53
4 91
5 -76
4 -78
1 20
5 11
5 -58
1 61
1 -23
4 32
4 -15
5 -65
1 37
5 14
4 -24
4 53
4 -4
4 41
5 72
1 -63
5 49
5 -14
1 23
5 20
4 85
1 -76
4 -83
5 -64
1 91
5 50
5 -11
4 -59
5 -14
5 79
5 -72
1 34
4 48
5 91
1 -3
1 -30
5 -49
1 -20
1 1
1 84
1 -61
1 -37
1 -23
1 -91
1 97
5 28
4 -91
1 5
1 27
1 -34
1 -1
1 18
5 -20
4 -32
1 -84
4 -53
1 -97
4 40
1 63
1 3
5 -50
4 0
4 -41
1 -5
1 35
1 -27
5 83
1 32
5 40
4 -85
1 34
4 35
1 -18
4 76
5 67
1 -63
4 45
4 4
5 -79
1 -3
4 -48
4 1
5 11
5 -91
1 -35
1 54
1 6
4 -40
4 55
5 27
5 64
4 -35
1 61
1 -32
5 38
4 -76
4 -45
5 -28
4 -4
4 -1
4 10
1 57
5 -83
1 63
5 -40
5 -67
5 32
4 73
4 60
4 76
1 -34
5 66
5 -11
4 -55
1 6
4 43
4 17
5 70
4 -10
4 -73
5 -27
4 -60
1 -54
1 11
1 -6
5 49
5 38
5 28
1 -61
1 -57
4 72
5 -64
5 -38
1 -63
4 24
5 25
4 60
4 -76
4 -43
5 -32
4 98
5 -66
1 92
4 -17
5 86
1 81
4 83
1 55
5 -70
1 15
1 -6
4 -72
1 67
5 86
4 71
1 66
1 72
1 -11
4 -24
1 -92
4 -60
4 17
4 58
4 -98
1 64
1 -81
1 -55
4 -83
5 69
4 -71
1 -15
1 -67
4 9
1 -66
4 40
4 60
5 -49
1 38
1 53
4 -17
5 37
5 -38
4 73
4 -58
5 -28
5 -25
1 -72
5 5
5 12
5 -86
4 -9
5 -86
5 -69
1 -64
1 100
1 3
1 66
5 -37
1 -38
5 15
5 54
5 -5
5 28
1 42
1 -53
1 6
4 37
5 38
4 14
4 -40
4 87
5 -12
4 -60
1 -100
1 30
4 90
1 26
1 32
1 -3
5 -15
4 -73
1 81
4 53
4 -37
1 15
1 -66
5 88
1 -42
5 -54
4 6
5 50
5 57
5 76
5 -28
5 -38
1 49
1 72
1 -6
4 -14
5 39
4 -87
4 98
4 54
1 -30
4 -90
5 86
1 -26
5 71
1 -32
4 -53
1 25
4 41
1 -81
4 33
5 -88
1 32
1 -15
1 -49
4 -6
4 27
1 -72
1 -25
1 67
1 44
1 -32
1 48
4 83
5 -50
5 -57
5 91
1 34
4 -98
1 62
1 47
1 -67
5 36
5 -76
5 -39
5 -86
4 24
5 -71
4 -54
1 89
4 -41
4 40
5 82
1 94
4 29
1 57
1 -44
1 -48
4 57
4 -33
5 78
1 80
4 98
5 -91
1 -34
1 -62
1 17
4 19
5 7
1 54
1 -47
1 -89
1 -94
5 -36
1 -57
1 63
1 35
5 -82
4 -27
4 -83
4 -24
4 -40
4 -29
4 5
4 21
5 27
5 -78
4 65
4 -57
1 66
4 97
4 -98
5 94
5 62
1 1
5 58
5 88
1 -80
5 -7
4 -19
1 -17
1 -54
1 15
4 100
1 24
4 67
5 -27
4 -5
5 42
4 -21
4 48
1 -63
4 -65
4 2
1 -35
1 53
4 13
5 -94
4 -97
4 35
1 -66
5 -62
4 -100
4 3
1 26
1 -1
5 -58
1 -15
4 56
1 72
1 96
4 -67
5 7
4 -48
5 11
5 25
4 -2
4 55
4 -13
5 -88
1 -24
4 88
1 78
4 25
1 97
1 54
4 41
5 51
5 83
4 -35
4 9
1 47
4 -3
5 -42
1 -53
4 69
4 -56
5 4
1 -26
1 -72
5 -7
4 -55
4 44
1 -96
1 64
5 -11
4 -88
1 -78
1 -97
5 -25
1 18
4 -25
5 71
5 21
4 -41
5 -51
5 -83
4 84
4 -9
1 46
1 -54
1 41
1 83
5 98
4 4
4 -69
4 59
5 96
5 43
1 -47
4 38
5 70
1 -64
4 -44
4 -84
1 67
4 -4
4 76
5 -4
1 -18
5 -71
4 50
5 -21
1 -46
5 90
5 44
4 83
5 78
1 83
4 4
4 -59
5 31
5 -98
1 -41
1 63
4 57
1 17
1 76
4 33
5 -96
4 55
1 -83
5 -43
5 -70
4 -38
1 29
4 -76
4 -50
5 26
4 -83
4 22
4 1
4 -4
1 -67
4 -57
4 -33
1 85
4 -55
5 -90
5 7
1 13
4 -22
1 -83
1 -63
5 27
5 -44
1 74
5 70
5 93
1 31
5 48
5 -78
1 56
4 78
1 -17
1 -76
1 -29
5 55
1 -85
4 76
5 16
5 -31
1 80
4 92
1 24
4 27
5 -26
5 63
4 35
1 -13
1 77
4 89
1 75
5 89
5 -7
4 -1
5 -27
5 -70
1 -74
5 26
5 -93
1 13
1 19
1 -31
4 75
4 -78
5 -48
4 -76
4 -92
1 -56
1 -80
5 58
4 24
5 -55
1 79
1 -24
1 91
4 4
4 95
1 -77
5 -16
5 3
5 -63
1 -75
5 7
1 47
4 -27
5 -89
4 39
1 -13
1 58
5 86
1 -19
4 -35
1 -79
1 24
5 35
1 37
4 16
5 -26
4 72
1 -91
1 70
1 22
4 -89
5 7
1 66
5 -58
4 46
1 -47
1 -58
4 -75
4 -24
5 -3
1 -24
4 70
4 -4
5 81
1 -37
1 94
4 -95
4 85
1 -70
4 -39
1 84
4 -16
1 55
5 -7
1 -22
1 8
4 -72
5 -86
5 -35
5 50
1 -66
1 -94
5 60
5 -7
4 18
5 71
1 18
4 -46
1 36
1 -84
5 -81
4 -70
4 37
4 4
5 83
1 -55
1 9
5 -50
4 -85
4 59
5 38
1 -8
1 -18
5 -60
1 -36
1 87
4 89
4 -18
4 3
1 41
4 -37
1 47
1 -9
4 -4
1 10
5 -71
5 23
1 -87
1 -41
4 -59
5 67
5 49
1 49
5 85
5 -83
5 52
1 -47
1 27
4 40
4 89
5 22
5 -38
1 54
5 57
5 -23
5 -67
1 54
4 -89
5 -49
5 80
1 70
1 -10
4 6
4 68
1 -49
1 69
1 84
1 67
1 -27
5 53
4 -3
1 1
4 91
4 43
1 -54
1 8
1 67
5 -85
5 -52
4 -40
5 43
1 -54
4 91
5 29
1 -70
5 13
4 -89
5 -22
4 -6
5 -57
1 48
1 -69
5 -80
5 -53
1 -84
5 16
4 7
4 17
4 -68
1 90
5 -43
1 -67
4 0
4 38
1 -1
1 -8
4 17
1 18
1 14
4 77
5 92
4 -91
1 -67
4 -43
4 -91
5 80
5 93
1 -48
4 -7
4 -17
1 94
5 20
1 -90
1 20
4 6
1 15
4 80
5 -29
5 -13
4 56
5 -16
1 -18
4 41
4 -38
1 -14
4 -17
5 52
1 13
4 -77
4 -6
1 -94
1 3
4 7
1 80
5 38
4 -80
1 67
1 -20
1 34
4 67
1 -15
5 -92
5 -80
1 -13
5 -93
1 -3
1 89
4 52
1 -80
1 65
4 -56
4 -41
5 88
5 -20
4 15
5 -52
5 66
1 55
4 2
4 -7
1 -67
4 74
4 -67
5 -38
4 -52
1 44
4 1
5 37
1 88
4 79
5 51
5 20
1 100
5 84
5 36
1 4
5 -88
4 -15
4 -2
5 -66
5 55
1 -34
5 -37
1 -89
1 -65
1 23
5 -51
4 70
5 -20
5 63
1 90
5 -84
5 -36
5 -55
4 86
5 29
5 51
5 38
1 13
5 -63
4 -74
1 -55
1 -44
1 -88
4 66
1 -100
5 82
4 -1
1 72
5 96
5 -29
1 36
5 -51
1 -4
4 -79
1 11
5 -38
5 87
5 -82
5 3
1 31
4 61
4 -70
4 9
4 80
4 -86
4 75
1 90
4 -66
5 -96
1 -23
1 -90
1 -13
4 43
5 19
1 38
5 73
4 -61
4 -9
5 11
1 -72
1 28
1 -36
5 9
5 -87
5 -3
1 86
1 -11
5 44
4 -80
1 -31
4 87
1 69
5 -19
1 -90
4 5
1 28
5 -73
4 10
4 -75
4 -43
4 51
5 60
4 65
1 40
5 -11
5 31
5 38
1 -38
1 16
1 -28
1 61
4 75
5 -9
5 -44
5 17
5 79
5 -60
4 -87
5 -31
5 87
4 44
5 -38
1 71
5 55
1 -86
5 -17
5 77
1 23
5 -79
5 88
4 -5
5 5
1 57
1 -69
5 -87
1 -28
1 26
4 42
5 -55
4 -10
1 70
1 -40
1 23
5 92
1 -16
5 -77
4 83
4 -51
1 -61
1 -71
1 -23
1 17
4 -65
1 28
1 93
5 -88
5 -5
5 44
5 88
4 97
4 44
5 -92
5 1
1 -57
4 98
5 -44
4 -75
1 -26
1 -70
4 -44
4 -42
1 -23
4 -83
5 -88
4 38
5 18
4 25
1 58
4 59
4 56
4 -97
1 -17
4 9
4 75
1 76
5 7
5 5
1 46
5 -1
1 -28
1 -93
4 -44
5 -18
5 51
1 -58
4 -98
4 -38
4 -25
5 8
5 97
4 48
5 18
4 -59
4 -56
4 83
1 29
1 -76
5 47
1 -46
4 28
4 100
