3 -58
3 -94
4 -26
5 77
4 30
5 -61
4 -95
5 87
3 38
3 -13
5 -64
4 55
4 -22
5 11
4 -94
5 -22
5 -44
3 67
3 23
5 -36
5 -77
5 67
4 34
3 28
3 -78
5 -87
3 7
4 73
5 56
5 -11
3 28
5 87
5 23
4 -65
5 6
3 3
5 -67
5 89
3 -38
3 98
3 -67
5 -56
3 -23
3 18
5 31
3 -28
3 45
5 52
5 -87
5 -23
3 -7
3 64
3 37
3 88
3 -28
5 59
3 31
3 -3
5 -6
4 34
3 -98
3 -18
5 54
5 -89
4 3
5 -31
4 -65
3 60
4 -91
3 -45
4 -30
3 -64
5 74
3 82
3 -37
5 65
3 1
5 58
3 48
4 12
4 81
4 -55
5 0
3 92
3 -88
5 -52
3 -31
5 85
5 -59
5 32
4 -34
4 -73
4 83
5 -54
3 74
5 -74
5 35
5 -65
5 65
4 70
3 -60
5 21
4 -34
5 -58
3 -82
4 95
4 -3
3 -1
5 10
4 -12
5 -85
3 99
5 -32
5 -35
4 69
4 -81
3 79
4 63
5 89
5 43
4 84
4 -83
4 64
4 -70
5 44
3 -48
4 36
3 -92
3 -74
3 27
4 61
5 36
5 -65
5 99
5 -21
3 -99
3 51
4 -95
4 -69
5 -10
4 -63
3 70
3 98
5 -89
4 90
3 -79
4 56
4 40
5 70
4 -84
4 53
5 53
4 -64
5 -43
5 -44
3 -27
5 4
5 5
3 88
4 25
3 57
3 -51
4 -36
3 -70
3 -98
5 72
3 59
5 91
4 96
4 43
5 -36
4 -61
5 14
5 -99
3 96
3 -88
4 57
5 31
5 -70
5 -53
3 23
4 -90
3 -57
5 10
5 -4
5 47
4 80
3 21
5 -5
3 78
3 32
4 -56
5 58
5 10
5 -72
3 -59
4 -40
4 -53
4 -25
4 -96
5 61
5 -91
5 -14
3 -96
3 63
4 42
5 -31
3 -23
5 73
4 34
3 87
4 -43
4 -57
4 99
5 -10
3 35
4 -80
5 -47
5 -58
5 -10
4 56
5 45
3 43
3 -21
5 1
4 -42
3 -78
5 46
5 61
4 12
4 58
4 4
4 55
4 -34
3 -32
3 69
5 -61
4 15
5 75
3 -63
5 -73
3 1
5 -45
4 -99
3 -87
5 -1
3 94
4 56
4 48
4 -56
4 82
4 -12
5 72
3 68
4 44
3 81
4 -58
3 18
4 -4
4 -55
5 8
5 -46
5 7
4 -15
3 -35
3 54
4 43
3 -43
5 -61
3 -69
4 52
5 92
3 -1
3 33
4 95
5 25
5 -75
3 -94
5 -72
5 9
5 90
4 -56
3 71
5 66
3 -68
3 96
3 95
4 -48
4 -82
4 -44
5 -8
5 -7
5 78
4 45
3 39
5 8
3 -81
4 47
4 97
3 5
5 -92
3 -18
5 -25
5 1
5 -9
3 -54
5 60
5 -90
5 86
4 73
4 -43
3 61
3 84
4 -52
5 -66
5 -78
3 -33
4 -95
3 -71
5 30
4 25
3 42
5 -8
4 -45
4 86
3 35
4 -47
4 -97
3 -96
5 -1
5 25
5 20
5 -60
4 2
3 -95
4 75
4 -73
3 -39
3 -5
3 90
5 60
5 -86
4 11
4 -25
5 57
3 -61
5 -30
5 84
5 -25
4 -86
5 48
3 91
5 -20
3 95
5 -60
3 -84
4 11
4 83
4 -2
3 60
3 -42
3 21
5 -57
5 83
3 -35
4 -75
5 -84
3 -90
3 -91
3 -95
4 20
5 14
3 -60
3 82
4 100
3 -21
4 3
3 82
4 85
4 -11
5 -48
5 -83
5 55
5 -14
3 54
5 57
5 -55
3 42
3 -82
3 26
4 -11
4 -83
4 -20
4 83
5 17
4 30
5 35
3 -82
3 -54
4 55
5 97
4 -100
5 -57
5 88
4 -3
4 81
3 78
5 43
4 17
5 -17
3 9
4 -85
5 89
3 -42
5 -35
5 42
5 -97
4 74
5 17
3 35
4 -83
3 -26
4 77
4 -30
3 19
3 100
5 -88
4 41
3 16
4 97
4 -55
4 -81
3 -78
3 50
5 -43
4 81
4 32
4 -17
4 -74
4 11
3 57
4 -77
4 -41
3 -9
3 -35
5 6
4 72
3 -19
3 9
3 -100
5 -89
3 43
5 7
5 31
3 -16
3 -50
5 -42
4 60
5 6
4 27
3 88
3 6
3 60
5 9
3 -57
4 32
4 -97
5 -17
3 28
3 62
5 -6
5 -7
4 -81
3 21
5 -31
5 37
5 -6
4 -32
5 38
4 -11
3 -9
4 96
3 -43
5 75
5 12
5 -9
3 -88
4 -72
4 26
4 25
4 -60
5 -37
4 -27
3 -6
3 96
3 97
4 92
5 49
3 -60
5 54
4 47
5 -38
5 11
3 98
3 24
5 -75
5 -12
3 -28
4 -32
4 -96
4 65
5 89
3 39
3 -62
4 -26
3 -21
3 89
3 -96
5 -49
4 -25
5 15
5 36
3 46
3 -97
3 17
3 74
5 -54
3 -98
5 77
3 39
3 -24
5 -11
5 64
4 -92
4 42
4 43
4 -47
5 -89
5 57
4 -65
3 -39
3 41
3 39
5 74
4 99
4 86
4 24
4 -42
5 -15
5 66
3 88
5 -36
5 -77
4 38
5 25
5 -64
5 61
4 72
4 35
5 75
4 -43
4 59
3 -89
3 -46
4 -99
3 0
5 -57
3 55
4 -86
3 65
5 -74
3 -17
5 78
4 -24
4 5
4 -38
5 -66
3 -74
5 97
3 82
4 -72
4 18
5 -25
3 -39
4 65
5 -61
4 81
3 -41
5 1
3 -39
5 -75
4 -35
4 34
4 42
4 12
5 74
3 84
5 90
3 -88
4 -59
5 -78
4 -5
5 15
5 74
4 72
4 -18
5 -97
4 -65
5 -1
5 15
5 57
4 37
3 49
3 -55
3 20
3 -65
4 89
3 -82
3 85
3 42
4 14
3 62
3 31
4 -81
3 59
4 -34
5 14
4 -42
5 55
3 -84
5 -74
5 -90
4 92
5 -15
5 66
3 -49
3 14
3 -20
4 75
5 88
4 39
3 48
3 -85
4 -12
5 30
5 -74
4 -72
5 -15
5 -57
4 60
3 -42
4 -37
4 -89
3 23
3 4
4 -14
5 40
5 -14
3 93
4 11
3 -62
5 -55
4 -92
5 -66
5 52
5 -88
3 -31
5 11
4 -75
4 -39
5 100
4 38
4 -60
3 46
3 52
4 32
3 -59
5 -30
5 22
4 88
3 4
3 -14
4 -11
4 84
4 2
5 1
5 -40
4 22
4 -38
3 37
3 -48
3 89
5 -52
3 -23
3 82
5 11
3 -4
5 38
3 -93
3 -46
4 69
4 -32
5 52
3 32
5 -11
3 88
5 -100
3 21
3 -52
5 20
4 30
4 63
5 96
3 -4
4 7
5 -22
4 -88
4 77
5 -1
3 7
4 -84
3 -37
5 17
4 -2
3 -89
5 -11
5 100
4 -22
3 8
3 99
4 40
4 -69
3 96
4 -30
4 58
3 -82
5 75
5 -38
4 22
4 -63
5 92
3 -32
3 15
5 -52
5 31
3 -88
5 -20
4 -7
4 -77
5 -96
3 -21
4 -40
5 -17
3 75
4 60
4 12
5 69
4 -58
4 -22
3 -7
5 85
4 94
3 -8
3 -99
5 -100
5 -75
4 -60
4 23
4 36
3 -96
4 16
3 98
5 23
5 21
5 44
3 79
5 -92
4 19
5 -31
3 5
4 30
3 -15
4 -12
5 -69
5 -85
3 13
4 -94
3 90
4 53
4 -23
4 -36
3 89
5 -23
3 93
5 -21
5 96
3 -75
5 15
4 -16
4 39
4 -19
4 81
5 -44
3 -98
5 41
4 -30
5 98
4 58
3 88
5 86
4 -53
5 -96
4 27
5 78
3 -79
3 41
5 -15
5 87
4 -39
5 -41
3 56
3 -5
4 17
3 -13
4 -81
5 97
5 -98
3 71
3 -90
4 -58
4 51
5 -86
5 -78
5 84
4 84
5 -87
5 92
5 86
5 78
5 60
5 -97
3 -89
4 63
5 13
4 100
3 -93
5 -84
3 35
5 27
3 95
5 -92
4 34
5 81
5 81
5 -86
3 -88
4 -27
4 84
4 -17
3 17
3 -41
4 -51
5 -78
4 49
3 44
3 14
3 -56
3 -71
4 -84
4 -63
5 -60
3 -35
5 77
3 -95
4 52
4 72
3 -17
4 19
5 -13
3 50
5 20
5 13
3 -44
4 -100
4 -34
5 -27
4 -84
5 -81
5 -81
4 -49
4 33
4 77
5 -77
3 70
5 70
4 -52
4 37
5 57
3 43
5 -20
3 -14
5 -13
3 54
4 -72
4 5
4 14
4 61
3 -50
5 -70
5 37
3 11
5 53
5 33
5 12
5 3
4 -19
4 -33
5 100
4 10
4 -77
3 16
3 7
4 24
3 -70
3 36
4 -37
4 -5
5 -57
5 29
4 5
5 -37
5 -53
3 -43
5 -33
3 -54
3 44
5 4
5 41
5 -12
3 -11
5 -3
5 19
5 73
4 -14
5 -100
5 52
4 86
4 50
4 2
3 69
5 -29
3 79
4 -61
3 -16
4 -10
4 -24
5 -4
3 90
3 -7
3 32
5 39
5 -41
5 -19
3 -36
3 -44
4 -5
3 87
4 72
3 -69
3 -79
4 7
5 33
4 85
5 -73
4 18
3 6
3 -90
4 78
4 -86
4 81
5 38
5 82
3 74
4 -50
5 -52
5 -39
4 -2
3 77
5 99
4 98
5 -33
3 53
3 12
3 -32
3 -87
4 24
5 32
5 -38
3 7
5 -82
4 -72
4 -7
4 -85
4 -18
4 -78
4 29
3 49
4 10
4 -81
3 22
3 -6
5 54
4 19
5 -99
5 90
3 -74
3 -77
3 9
5 36
5 8
5 -32
3 35
4 -98
5 -54
5 85
4 9
4 -24
5 -90
5 20
4 -29
4 28
5 85
4 35
5 -36
3 56
4 40
3 -53
4 17
3 -12
4 -10
3 27
5 17
5 -8
3 -7
4 -19
3 -49
4 88
3 80
4 18
4 87
3 -22
4 59
5 76
5 -85
4 -9
4 76
4 -28
3 52
4 -35
3 -9
3 -35
4 85
4 -40
3 47
4 32
3 48
3 -56
4 -17
4 87
3 -27
4 -88
3 29
3 -80
4 29
4 37
3 -52
3 -47
5 -20
4 -18
3 -48
5 -85
4 -87
4 -59
4 -76
5 5
3 63
4 2
3 12
3 53
3 3
5 -17
4 85
5 9
4 -85
4 -32
4 17
4 -87
4 73
4 54
5 -76
4 -29
5 64
3 -29
4 48
4 -37
3 -63
3 53
5 75
3 -12
3 33
4 -2
5 63
4 84
4 72
4 -85
5 40
5 -5
3 -53
3 57
3 11
5 22
5 -9
4 -17
5 -64
5 -75
3 72
4 13
4 -73
4 69
3 -3
5 75
5 -63
4 -54
5 70
4 -48
5 -40
3 -53
3 -33
5 93
3 6
4 -84
4 17
4 -72
4 97
5 20
5 52
4 9
4 -13
3 -57
4 96
5 9
5 -22
5 98
5 -75
5 -70
5 99
5 51
3 94
4 27
4 77
3 -11
3 -72
3 58
4 -69
5 -93
3 95
4 52
3 -6
3 -94
4 -17
3 42
4 57
5 -20
5 -52
5 -9
4 -97
3 6
3 -58
4 44
4 -9
5 76
5 -98
3 -95
5 67
4 -96
3 94
5 -99
3 -42
3 -6
3 91
4 50
5 46
5 92
3 49
4 95
4 98
3 24
4 -27
5 -51
3 27
3 -94
5 0
3 35
5 -76
5 -67
5 39
3 65
4 -77
3 -91
3 -49
3 31
5 75
4 59
3 47
3 76
3 -24
4 -52
5 -46
5 47
4 -57
3 -27
3 -35
4 -44
3 -65
5 -92
5 -39
3 -31
5 40
3 14
5 54
4 74
5 -75
4 -50
5 41
4 42
3 86
4 87
3 50
4 -95
5 -47
3 91
5 -40
4 -98
4 76
5 2
5 -54
5 61
4 -59
3 -47
5 37
5 53
3 -76
5 62
4 -74
3 -14
4 80
5 5
4 -42
4 -87
3 97
3 49
5 -41
5 46
3 -86
4 55
4 -76
4 -80
4 14
5 40
5 -2
5 -61
3 79
4 14
4 41
3 -50
5 90
5 -37
5 -53
3 36
3 -91
3 33
5 40
3 -97
3 34
4 18
4 -55
3 90
3 -49
3 -79
3 18
4 0
5 -62
5 -5
3 24
4 44
4 -14
5 -46
3 23
4 -14
4 32
5 80
5 94
4 -41
5 -40
4 -18
4 73
3 -36
5 66
5 9
4 33
3 -33
3 79
4 -44
5 -90
5 32
4 -32
4 70
5 42
3 -34
4 63
3 20
5 -40
3 -90
3 71
4 -73
5 -80
4 38
4 54
5 72
5 80
5 -94
4 91
3 93
3 -18
4 16
3 8
5 -66
3 -24
5 89
5 62
5 71
3 -23
4 -33
4 -70
4 1
3 -79
5 -9
3 -20
3 9
3 28
4 52
3 -71
3 93
4 -63
4 -38
4 82
4 -54
4 49
4 -91
3 22
5 -32
4 -16
3 -93
5 -42
5 -72
4 -1
4 15
4 45
3 -8
5 78
4 92
4 1
5 96
4 -52
3 -9
3 12
3 5
4 83
4 83
4 -82
4 -49
4 -15
3 17
5 -80
3 -28
5 -89
4 -45
3 75
3 98
3 -93
3 68
4 58
3 -22
3 94
5 23
4 -92
4 52
5 86
5 -62
4 64
3 22
5 79
4 -1
4 -83
5 70
3 -12
5 -71
3 -5
3 -17
5 -78
3 -75
5 -96
4 70
4 96
4 79
5 97
4 61
5 33
4 -83
3 67
5 18
3 -98
3 63
4 -58
5 91
3 -68
3 10
4 -52
3 -94
3 18
5 -23
4 69
5 -86
5 -79
5 39
4 4
4 51
3 60
5 11
5 -70
3 -22
5 -97
4 -64
4 -70
4 -96
5 -33
5 -18
3 -67
4 1
5 77
5 53
5 37
4 -79
3 42
4 66
3 54
4 52
5 -91
4 6
5 72
3 14
4 -61
3 59
4 -69
4 16
4 -4
5 -39
5 -11
3 -63
4 -51
5 48
5 -77
4 3
3 40
5 63
4 -1
4 -66
4 44
5 50
3 -10
4 -52
4 56
4 -6
3 -18
4 -16
3 -60
4 -3
5 9
5 90
5 -53
5 -37
4 4
4 -44
4 97
3 45
5 83
3 40
3 -42
5 15
5 -72
4 16
3 -54
3 50
5 -48
3 23
4 -56
3 -14
5 -63
5 36
4 16
3 -59
4 4
4 -4
4 -97
5 73
3 1
3 -40
5 -50
4 0
5 80
5 -9
5 59
5 -90
3 26
3 -45
4 31
4 73
4 -16
5 5
3 -40
4 83
4 -16
5 -83
4 -4
3 91
3 31
4 46
3 90
5 -15
3 -50
3 27
3 -23
3 -1
3 70
5 59
3 42
3 -26
5 92
3 82
4 -31
3 2
5 77
5 -36
4 46
4 -73
5 -73
4 46
4 -83
4 -46
5 -80
3 -91
4 74
4 -46
3 -31
5 -59
4 4
5 -5
3 71
3 77
3 -90
3 87
3 -27
3 -70
4 33
4 -46
4 15
5 -59
3 -42
4 23
4 26
3 72
3 -82
5 67
5 89
4 -74
3 63
5 -92
5 65
3 -2
4 18
3 -71
5 -77
4 -4
3 52
5 81
3 6
3 -77
4 97
5 -67
4 -33
4 -15
4 82
4 13
4 60
4 -23
5 43
5 -89
5 -65
3 12
5 90
3 -87
5 16
4 -26
5 68
4 2
4 -18
4 99
4 45
5 -81
5 -43
5 26
3 3
4 -97
5 81
5 87
5 73
3 98
4 -82
3 -72
4 71
4 -13
5 -90
5 -16
3 99
5 72
4 -60
4 72
3 -63
3 -52
5 -68
5 94
3 55
3 -6
5 53
3 31
5 -26
3 -12
4 55
4 -2
4 -99
3 11
3 -3
3 70
5 60
4 13
3 86
4 -45
3 29
5 -81
4 -71
3 -98
5 -87
5 8
3 -99
3 52
5 -73
5 -72
3 -55
4 50
3 57
4 96
3 -31
3 59
3 67
4 21
5 8
5 10
4 -72
3 -11
4 60
5 -94
4 -55
4 -13
3 70
3 67
5 75
5 -53
4 92
5 76
3 -70
5 -60
4 -50
4 -96
4 44
4 29
3 -86
5 76
4 -21
5 24
3 -29
3 -52
4 43
5 43
4 82
5 -8
4 -60
4 -92
3 1
4 -44
5 87
4 58
3 -57
5 93
5 99
5 -8
3 -59
5 -10
5 84
3 -67
5 -75
3 92
5 -76
3 -70
5 -76
5 -24
5 -43
3 30
4 -29
5 -87
3 -67
5 -93
3 2
4 -43
5 -99
3 -1
5 97
4 92
4 68
5 79
4 62
3 61
4 85
4 -82
4 -58
4 28
3 -92
3 72
5 -84
3 48
5 45
4 43
5 82
5 35
5 2
4 -92
4 -68
5 -97
4 15
5 55
3 -30
5 -79
4 -62
3 84
4 8
3 -2
4 -85
4 -28
4 70
5 -45
4 -43
3 -61
5 3
3 87
5 30
5 -82
4 -15
3 -72
3 56
5 -35
3 -48
3 69
3 30
4 57
4 21
4 30
3 -84
3 -87
4 -8
3 -56
4 46
5 -2
3 37
3 -69
4 -70
3 58
4 -57
5 -55
3 -30
3 77
4 81
5 27
5 -3
3 4
5 40
4 -21
3 -37
3 33
5 88
5 -30
5 -27
3 65
5 49
3 29
4 -30
4 100
4 -46
3 -58
5 74
5 72
4 -81
5 63
4 35
4 21
3 -77
4 24
5 -40
4 -100
4 67
5 -88
3 74
4 -35
3 99
5 -49
5 92
5 -74
3 -4
4 98
4 26
4 88
4 -21
5 38
3 -33
5 77
3 95
5 67
4 82
3 -65
5 29
3 28
4 -24
5 -72
4 -67
4 38
3 66
5 -63
4 5
3 29
4 83
3 -29
4 -98
4 -26
5 81
4 96
5 -92
3 4
5 -38
5 -77
5 -67
5 -29
4 84
5 79
5 94
5 47
4 42
4 1
5 -81
5 25
5 65
3 -74
5 -79
3 -99
3 41
4 51
5 94
4 -88
3 -95
3 -28
5 -94
5 78
5 68
5 -47
5 42
4 -82
5 -25
4 -38
3 -66
5 -65
4 -5
3 96
4 54
3 64
5 68
4 -83
5 -94
4 -96
5 -78
3 -29
3 29
3 -4
3 11
5 47
5 68
4 97
5 -68
3 45
4 41
3 56
5 -42
3 -41
5 22
5 -68
5 22
5 86
5 -47
4 -84
4 86
3 -96
4 45
4 -42
3 73
5 7
3 -64
5 4
4 -1
4 -51
5 -68
3 81
3 94
5 -22
3 -29
5 99
5 36
4 79
3 82
5 -22
5 -86
4 1
3 -11
4 -54
4 -97
5 -7
3 -45
4 -41
4 -86
3 -56
4 -45
4 83
4 -79
3 -73
3 96
3 -81
4 44
5 30
3 13
4 50
3 -94
5 92
3 -82
3 18
4 89
3 -96
5 70
4 -1
3 -13
4 88
3 15
3 69
5 18
3 33
4 -83
3 64
5 -4
4 -44
5 -99
3 43
3 -18
4 53
5 28
4 -50
4 -89
3 0
3 -15
4 71
4 30
3 -69
5 -36
3 -33
3 -64
5 57
5 -30
3 49
3 80
5 -92
3 -43
4 38
5 14
4 91
3 10
4 45
4 -88
5 -70
4 18
5 94
5 -18
4 7
4 -53
4 -71
4 47
3 -49
4 -30
3 21
3 92
5 75
5 62
3 -80
5 -28
4 -38
5 6
4 2
3 -10
3 20
3 -21
3 69
4 -91
4 21
5 39
4 7
3 58
4 -45
4 -18
3 20
3 29
4 7
5 -57
4 -7
5 -14
4 -47
4 79
5 -94
5 60
4 -2
4 -21
3 -92
4 -7
3 49
5 94
4 42
5 96
5 -75
5 43
3 -20
5 -62
3 79
4 8
3 22
4 87
5 -6
3 85
4 -7
4 -79
5 -39
5 54
4 31
4 -42
5 82
4 -8
5 -60
3 30
4 8
3 -69
4 85
3 -58
5 98
3 -20
3 -29
5 41
3 -49
5 68
5 -94
5 22
3 72
4 -87
5 -96
4 -31
3 -79
3 -22
3 -85
3 99
3 42
5 -43
4 75
5 32
4 88
5 -54
4 -8
3 59
4 30
4 85
4 -85
5 -82
4 11
4 10
3 54
4 -75
3 -30
4 80
4 -88
3 -72
3 46
3 69
4 -30
5 9
5 -98
4 -85
5 -41
5 -68
3 15
3 -99
3 84
4 30
4 53
5 100
4 -11
5 84
5 -22
4 61
4 34
4 -10
4 -80
3 -42
5 -32
5 -9
3 -59
3 41
5 76
3 14
3 -54
5 -100
4 45
5 9
4 -30
3 -46
5 7
3 40
3 12
5 -84
5 16
3 -69
3 27
4 -53
5 89
4 21
5 19
4 100
3 1
4 80
3 12
4 25
5 -76
4 -61
4 -34
3 -15
4 -45
4 99
4 -21
5 -9
4 87
5 86
4 -100
3 -84
5 35
4 18
5 -7
4 -80
5 -16
3 -41
5 57
5 78
5 -89
5 -19
3 -14
4 1
5 34
5 -86
4 -25
3 56
3 -40
5 93
4 68
5 32
5 -35
3 -12
4 84
5 -57
5 67
3 83
5 -78
3 -27
4 -99
3 -1
5 -34
4 -87
5 -93
3 36
3 -12
4 4
4 99
4 -18
5 5
5 28
3 54
3 38
5 30
3 -56
3 28
5 -32
5 32
4 46
3 28
3 67
4 -1
5 88
5 -67
5 -5
3 -83
5 5
3 -36
5 48
4 74
5 -28
3 9
5 51
4 -68
4 -84
3 -54
5 -30
4 95
3 61
3 31
5 20
3 54
5 -32
5 -88
5 -5
3 -38
5 53
3 -28
4 -4
3 55
5 -48
3 -28
5 1
3 -67
5 -51
4 89
5 76
3 25
5 -20
5 -53
3 -9
3 83
4 53
5 69
5 -1
3 99
5 -76
4 -99
4 -46
5 32
3 -61
5 66
4 -74
5 35
4 63
4 55
3 41
4 63
5 87
4 -95
4 27
4 52
5 -69
3 34
5 51
5 -32
4 22
5 -66
5 -35
4 33
5 13
3 -31
4 -89
4 -53
3 10
5 76
4 95
5 68
4 -63
5 99
5 39
4 -55
4 45
3 -54
5 -87
4 -63
5 -51
5 12
5 -13
4 -27
5 -76
3 -55
3 9
4 14
5 -68
4 -52
5 23
3 40
4 -22
5 17
5 1
3 -25
4 6
4 -33
4 54
4 30
4 -95
5 -99
5 94
4 97
5 -39
5 -12
5 -23
5 32
5 -17
5 -1
4 -45
4 -14
5 28
4 29
5 64
3 28
5 -94
4 70
3 -83
5 2
3 -99
3 83
4 -6
3 -41
4 25
5 -32
4 37
4 -54
3 -34
5 93
5 77
4 76
3 61
5 -28
5 70
4 -30
5 69
3 -10
5 -64
5 44
4 92
5 -2
3 38
5 48
5 -93
5 28
4 -97
3 28
3 -9
4 -29
4 53
5 -77
5 71
4 75
4 -70
3 -40
3 38
3 -28
3 -83
3 -61
4 -25
3 -38
4 -37
4 32
3 19
4 32
4 -76
5 -70
4 -92
3 -28
4 -53
4 94
4 76
3 46
3 12
4 -75
4 -32
4 56
4 -32
3 -38
3 79
3 88
4 80
3 -19
3 23
3 84
3 -46
3 87
4 91
5 -69
3 37
4 13
5 -44
4 100
3 27
3 42
4 -94
3 -12
5 45
5 83
4 55
5 75
4 -76
4 -56
5 -48
4 8
5 -28
4 74
5 -71
3 -79
4 -80
4 -91
3 -88
4 29
3 -23
4 -13
5 85
4 10
5 -45
3 37
3 -84
5 53
3 58
3 -87
5 -83
4 -100
4 64
3 23
3 9
5 70
4 -55
4 41
5 45
3 -37
5 -75
3 -27
4 -8
4 13
4 -74
4 60
3 88
5 -85
4 -29
3 74
4 56
4 -10
5 18
4 49
5 -53
5 58
3 -42
3 82
3 46
5 95
3 -37
4 73
3 75
5 56
3 -58
3 -23
5 -70
3 61
3 -9
4 38
4 5
3 64
3 -88
4 -64
5 53
3 -74
4 -41
3 27
4 -13
5 -45
4 71
5 -18
5 -58
5 72
4 -60
3 -82
5 88
4 -56
5 -95
4 -49
5 -56
4 -73
4 -38
3 86
4 -5
4 -71
5 23
5 -53
3 -46
5 91
5 -72
5 -88
3 -75
3 17
4 7
4 23
3 -61
3 -64
4 48
4 -7
4 8
5 87
3 57
5 15
5 20
5 0
3 -27
3 -86
5 -23
5 -91
4 51
4 -23
5 57
3 27
3 11
5 63
3 -17
3 86
3 34
4 41
4 -48
4 -8
5 -87
5 -15
4 -51
4 11
3 30
5 100
3 -57
3 35
3 85
3 -27
5 -20
3 58
4 2
5 9
5 5
3 -11
5 22
4 84
3 78
4 -41
5 37
3 -86
3 -34
3 -30
5 -57
5 15
5 -63
3 59
5 -100
5 -9
5 -5
3 -35
5 -22
4 61
3 -85
4 -11
4 -2
5 -37
4 67
3 76
4 91
5 -15
5 60
4 67
3 -58
5 -60
4 -84
5 6
4 12
4 -61
5 1
4 -67
3 -78
5 95
3 84
3 35
5 57
3 -59
4 -91
3 46
3 -76
3 82
4 76
5 98
4 -67
4 27
5 67
5 13
5 -6
3 26
4 27
5 -1
3 -84
3 -35
5 -95
4 65
4 -12
3 57
3 12
4 10
3 -46
3 31
5 61
5 6
3 13
4 -76
3 61
5 -57
3 -82
3 54
5 -98
3 -26
5 -67
4 53
4 28
5 89
5 66
4 -27
4 13
4 23
4 -27
4 -65
5 -13
4 -10
3 -57
4 5
3 79
5 -61
4 80
4 -53
5 -6
4 71
3 -12
5 -89
5 61
5 34
4 -28
4 52
5 28
4 -13
4 75
4 -23
4 -5
5 -66
4 91
5 56
5 92
3 -31
4 -80
5 -61
5 -34
5 50
4 -71
4 -52
5 27
3 31
5 -28
5 100
5 -56
3 -13
5 -92
4 -75
4 53
4 -91
5 -50
5 53
5 45
3 76
3 35
3 65
3 -61
4 89
4 1
3 36
5 92
5 -27
5 -100
5 3
4 36
5 -53
5 62
5 -45
5 -92
3 95
5 94
5 76
3 -54
4 91
3 -79
3 2
4 -53
4 -89
4 71
3 -31
5 -3
5 47
4 -1
5 55
4 72
5 21
5 33
5 -62
3 -76
4 20
4 61
4 -36
4 100
4 90
5 -94
3 -35
4 -91
3 -65
4 -71
4 47
4 96
5 92
4 -72
3 57
5 42
5 -76
4 -20
4 -61
5 37
3 97
3 -36
5 -47
4 91
3 -95
3 -2
4 96
4 92
5 83
3 28
5 -55
3 -57
3 75
3 -97
3 36
5 -21
3 32
3 43
3 -28
5 6
3 3
3 -75
4 81
4 -100
5 -33
4 25
5 94
4 40
4 -90
3 48
5 80
4 -47
4 -96
5 -92
5 37
3 -36
4 -91
5 -42
4 -96
5 -37
3 31
4 31
4 24
5 -83
4 -92
4 77
5 -6
5 -94
5 66
5 96
5 -80
5 -37
3 98
3 99
5 70
4 -81
4 97
5 58
3 -32
4 -25
4 46
5 83
3 98
5 -66
4 -40
3 -43
3 79
5 -96
3 -3
4 -31
3 72
3 -48
5 20
5 46
3 -31
3 -98
5 27
4 2
5 4
4 38
4 50
3 64
4 -24
4 62
5 -70
4 -77
3 54
4 17
4 -97
4 27
4 -46
5 47
5 -58
5 11
4 90
5 -83
3 99
3 -99
3 100
4 -2
3 -98
5 79
3 74
3 -79
5 -20
3 -72
5 -46
3 -64
4 31
4 -38
5 8
3 -54
4 39
5 -27
3 -99
4 83
5 -4
3 -100
4 -50
4 61
3 36
4 25
5 -47
5 65
3 23
3 76
4 -62
4 -17
5 83
3 33
5 -11
5 88
4 -27
3 -74
3 -36
5 42
4 43
4 -90
5 -79
4 -31
5 -8
5 44
5 33
5 -65
4 -39
4 -83
3 52
3 42
5 -83
5 -88
3 -23
5 33
5 32
4 -61
3 -76
4 47
3 26
4 86
5 -42
3 65
4 30
4 -25
5 9
4 26
4 52
5 -44
3 85
4 83
4 -43
3 51
4 90
3 -33
5 64
5 45
3 -52
4 75
4 94
5 48
4 -47
4 8
3 -42
5 -33
5 -33
3 56
4 -86
3 -26
5 76
5 -32
3 -65
5 -9
3 36
5 -64
4 4
5 -45
4 -30
3 56
4 -26
4 -52
5 6
3 19
5 27
3 -85
3 -51
4 -83
4 93
5 20
5 40
4 34
5 49
4 27
5 73
5 -48
4 -90
3 -56
4 8
5 95
3 -36
3 23
5 -76
5 -6
4 11
5 -27
4 28
3 97
5 7
3 -56
5 12
3 6
4 -75
5 85
4 -94
4 -8
5 15
4 67
3 95
4 -4
3 -19
3 -23
3 69
3 80
4 20
5 -20
5 -40
4 -93
3 30
3 -97
3 53
4 -34
4 69
3 -6
4 -27
4 14
4 -8
5 30
5 -49
4 52
5 95
5 -73
3 -95
5 -95
3 -69
3 93
5 -7
3 79
4 -11
5 -12
3 -80
4 80
3 55
5 68
4 -28
4 -67
4 0
4 -20
4 64
5 -85
4 -69
4 8
5 86
5 -15
3 53
3 -30
3 -53
5 71
4 -14
3 -93
5 23
4 61
4 85
5 -30
3 78
3 79
4 -52
4 -80
3 8
4 92
4 -64
3 60
4 93
4 -8
3 -79
3 -55
4 58
3 -53
4 38
5 23
3 40
3 -78
4 76
5 47
3 50
4 -61
5 -95
3 -79
5 68
3 89
3 37
3 92
3 -8
4 -85
4 49
3 -60
3 13
3 56
3 -40
5 32
4 -92
3 -50
5 -68
4 67
4 -93
4 73
4 24
3 -89
4 -58
3 -37
3 22
5 -86
5 -71
3 -92
5 35
4 -38
4 -76
5 -23
4 -49
5 91
3 -13
